1.6833415028472642,4.973850316763945
14.947892329885132,15.231791533289567
15.091802533354018,15.281899311895957
14.751536302621908,14.233652389476621
15.427224153002834,4.630768582807842
15.306687313048112,16.007733116497448
14.639161041054013,14.919521052508419
1.6396722987256422,15.016138755374826
14.530924385861379,4.676804198410936
1.5152231094892596,5.126308575132845
2.535767063816124,15.167367439868368
1.8219753310009734,14.862303974762733
14.354143837796263,5.963413398753652
1.1290492854885166,15.75511498516831
1.7236108737975837,14.17579157145978
14.92315812774813,14.940551846627418
16.491133337905275,15.30896005685255
2.466189288226651,4.726240626250467
14.97898995932026,14.749394667366053
14.961115715621652,4.844982880921342
1.4426729736057533,15.62927790156806
15.352207601238973,5.883575788266257
1.8569471782092595,15.782012245983585
15.818860031445611,5.0197876406253075
2.461950083418465,14.71975575963925
14.838288702315168,14.67330482725404
14.832466087103088,5.511762548785318
14.95065275784924,14.821232655085593
14.368339100212907,4.861745447119685
14.812236042938741,3.941898504483152
15.143388052037386,14.876919351786425
2.2231452119550457,4.109848817237714
1.185966886436827,15.408045716304112
2.094618019199343,14.93718739401215
2.1744058859424014,14.785817108611706
1.295739077624225,15.374185085066522
1.356544053035225,14.776141145689362
15.305287120201314,4.83829674707507
13.856177341370918,5.525445722789854
14.523924528658185,5.7072376594529635
14.620301313375998,5.430914234823643
1.57432510514944,14.389371232623347
2.0915985569837363,4.256839419440685
1.9107045270725782,15.546020128517993
2.638442606125169,5.098175049031516
15.137441986199812,5.016146118617807
1.8647253132070125,4.769589931809333
1.7378568499635636,15.508271151120336
14.773316607165702,14.777714582181005
14.721594362684131,14.389625646874215
14.938129682280255,5.240851556087685
2.2323454457250778,15.902299413232376
14.634735377469337,15.424607914502571
2.6579126584865556,5.382469374224257
1.9965708430451599,5.403347773533844
14.853190954111342,14.843836325431347
15.109315750956664,4.542170517528637
14.669972107026219,5.239961071770573
14.491619311563086,14.848568102714738
15.754450635247245,4.980016630563187
15.233656242075046,4.831068009434504
14.356193783231143,4.821993032816657
14.593671272408642,15.02467193993919
15.708916046367726,4.9985147751427315
2.1077268951385646,4.715028564025361
2.4142906936727235,14.894594151817984
1.7792084315476673,4.091019313160963
14.742895787189124,5.900500445998243
1.4130468041583635,14.944758306574835
15.056256773333962,5.627920173194662
2.7068523122320816,4.286313306886751
2.395689796807451,14.92670394134412
14.720340873448492,5.003964440221974
3.015616127418779,4.945144550357383
15.050981719966767,5.76292094284909
15.489890344058733,15.098728021172395
1.2258280161144774,4.780336423294489
1.7136996039365784,14.437161963385364
15.256522624550575,5.746692576898255
1.725771272585272,5.725921861008993
0.769859611898758,14.993823623284857
1.0944732086045594,15.456768129791636
14.522107306496924,15.006895014001229
2.2517628056144603,16.012306175354354
2.441233311317347,4.937697876566716
15.283257622049593,15.003398006950668
1.9793147554767816,4.650895571684584
2.0011434946981472,14.467329885040309
1.7942296726953026,4.5831300771606225
1.3790768450963027,15.385971765991515
1.8807371161127517,15.057177824744517
15.393430724457534,4.815634609687028
15.395259410788848,5.156543372281519
15.3458489701546,15.018464948711209
1.4523100170432888,15.32501508912785
14.68836290424932,15.081294381834413
2.647392394048977,14.835116330556481
15.026988010102889,15.172005409524543
1.8964745318028313,4.9703773853423705
15.009506817867937,5.509318972384446
14.801600297865875,15.057100634938571
14.658314252912847,14.78273071340927
2.1051271026627734,14.753779214521845
1.6309360201753689,14.351171958291394
15.177334347937887,5.074039826339583
2.5622590390031856,5.080295416303356
15.270196338906189,15.231006781842884
15.217805288971377,15.045597435756678
14.708668292631303,15.30727765124234
15.58639102894487,5.021299243069128
2.3691252889776258,15.49832373678532
2.0206659732837657,14.476975180145288
15.56029923162981,5.087942128816318
15.881180620683129,14.61709882626096
14.822700233386996,4.471114648042312
14.613549390748364,15.698361452874249
1.7714494886381642,14.923020094344993
2.584325833316668,15.145351953200974
15.15112413227391,5.378976409263824
1.5152444918745145,15.334825718996264
14.21711821013888,4.528363575382749
2.5663399362875197,15.281609467667142
15.47371977246269,15.102687669118296
1.8693307009963824,5.049900839865574
14.73394135748154,14.839289565334804
1.9757140666173088,15.939162056653464
14.598864351978962,4.877393044328427
2.4872244299045105,4.998872360585071
14.780064203809589,14.895809680152983
2.1857004952492014,5.243654207621406
15.818312557653348,4.273541080721544
15.080112018075233,4.993701961179495
2.134818709854679,4.626256725986205
14.574455419798253,5.459998143866999
1.976294120679333,15.18687732696073
14.562944466143072,14.44795044810611
2.189395548199651,15.276760811557407
15.024501084136155,14.32062923630506
1.4416843191230058,5.23653969670336
1.442208568760392,4.942671572574259
15.141755612650673,5.660530241951555
2.4963756749539225,5.338540570482408
15.651114928157593,15.129716701728304
1.8307704987032007,4.965259941499408
1.809651607798028,15.649546917487891
14.771531993425123,14.486921350955853
15.285371610406857,15.315051743581982
2.340092539676876,15.347838580691883
1.040698112625975,14.947725224639893
15.16141007690942,5.579019023646355
1.262621488282449,15.265315802203306
2.098312764788304,13.948315019319146
14.884677618914353,5.131221656911534
14.218539758402931,14.632633956220051
15.732101675571888,4.602467558685693
2.2140286299303478,5.1828395174619155
2.1022917123587104,15.340946370117885
2.0786661304360416,4.123740922202927
15.49924701142717,4.806836579477034
14.712581185940042,15.42205112654793
2.511241401582517,5.3514726601505185
14.416538120999903,5.155017465223521
14.97534523335707,5.284394081633277
14.85681543233354,4.647773077410515
14.905332444789153,5.267225719704039
15.535722983646487,5.156294087029112
14.475951895204107,4.590025596704245
15.24628914925035,5.141287033243054
15.78077163580697,15.031174918623284
1.6670990043974534,15.074799541517592
1.6596869005487387,4.708483921449047
15.13013852377335,5.6081972001668605
1.9127977475515503,4.987495434338301
2.1267667947953592,5.296549556990933
15.57604404802767,15.140969165753726
14.826874985602226,14.908652904109609
1.26168460460973,14.912196578202431
2.387368098724752,15.041931254357433
15.395794964474998,4.317343396102503
15.579075570011563,4.4589638376495095
1.6310748837487075,15.474823169428843
2.337973800429939,15.48345180181814
2.1254892731587627,4.406158083232139
1.4815237596823299,15.207600083909677
15.289504284770189,14.593492857308869
15.565936265130222,14.65032029199434
15.411690600317472,3.9230445717731603
2.3844145742496377,4.828259084193986
15.139662577673239,4.966856450292826
15.197930408284712,14.792252915567055
14.195403469815272,15.371675824619084
1.6049560929125257,15.350009269946762
14.99912852629219,5.4563503466970475
2.00673845409148,15.109617066729479
15.078916906252482,15.124523469377154
15.679111789407736,3.9333979383984214
15.194884900024102,4.274431278075738
1.9272218246630326,5.238822439895416
15.264616604403253,14.882068766810683
15.356487872207621,15.248573916528699
15.460015222377606,15.19591448911888
1.6240199297594573,15.101948113716311
1.3711150844899,15.752927089036545
2.102544393495386,5.2334917446087275
13.736811472767707,5.967787708584029
15.980568123523673,5.49699636884882
14.889064217383812,15.09658371944004
14.463516075253182,14.883851262393627
14.996655685091417,15.390334756649526
1.8903457100409073,15.297194132089253
14.654108314741732,4.9253764224138274
15.210080386406272,14.937360573633255
16.30939266657889,5.016155622495838
2.4731689926273583,14.721045478499773
14.644659672728825,4.781905904177373
1.739682537972616,4.696734472200029
14.636454736343097,4.475384652449149
15.262942317295938,4.115899500497842
2.1317077301632597,4.650990082608989
14.896394757753187,4.915922485167334
2.255435600946856,4.698683620012995
2.603726316939449,15.806771312838356
15.538445944016694,5.652718379345189
14.88673924604805,14.18998403452953
2.3239384244477708,4.940628239574326
14.565701799035027,4.459170469604825
2.5256906302814315,5.285306500318617
14.819898644888692,14.697598392217358
2.360492434477751,5.173004514331087
15.898475205423306,15.222718378731113
14.772576448394206,4.775484922613613
2.5447461386058414,15.578347443999233
1.6514060431558342,14.748217152027344
1.960732151508058,14.95255850999239
2.523335346821731,4.940338404413103
2.1960984675085795,4.682107191479366
14.403126243883058,5.192616389986351
15.046732069668874,14.48576359969759
15.37437143858312,5.031409049698523
1.4263333489814822,14.803370867177806
14.690993009726242,15.789749262035718
2.0049481399654976,15.046337408547753
14.44194659765516,5.382463494266358
15.211303863510633,5.377632195909192
14.971090573417893,5.054228601024243
15.125537239560813,15.270670747667547
15.18227988943295,15.350624278676523
2.1103943397682157,5.834908864717451
15.484511194647828,6.327216170655397
1.9199406742835756,14.393808891401681
14.85455093361132,5.555052864428317
15.319459282876457,15.368774640514143
2.473419641032642,4.534134660595042
15.00614345476966,5.470717029707702
2.106956925628761,5.128679122478405
14.986789894512176,14.798539895849762
1.4639887159111735,15.208184919882362
2.089797992788845,5.119270281110987
15.089145598484118,15.206362492125612
15.297359008452615,4.206997242496321
15.091598556983737,14.256839419440684
14.37233810731251,5.369502472695547
1.1518237011134977,15.22734626552752
14.530378487880693,15.197413724524601
1.8164997275579258,15.25207364968593
14.699077336323361,5.070135888353801
2.634445652568525,5.015233802287797
1.918055746291446,5.895986076892579
2.532321566255945,4.864265662233576
15.37580697644693,4.83083744231462
14.898679480084668,5.327368922052341
2.225646770560079,5.140468057104693
1.449237181668031,14.632993724558977
15.444198911636631,14.49213909355948
15.243255021508544,15.047979326865555
1.9247950056748162,15.347055412409855
2.3307784243771197,5.490441834133628
15.278416964438595,15.394248365334638
2.1138986242214974,4.420100619657819
14.800211899900901,4.52192691929074
2.141100090103549,5.171635361444372
13.983550520031482,5.08852228554993
15.262368191469527,5.156287573568681
14.641977825650203,4.652443094695912
14.46156214051175,14.687555734163297
15.326126754083162,15.082663879397796
1.9788979567996938,5.261391592780696
2.368221473225022,14.489435710180572
15.1575189192865,14.228930968261755
2.6075729258608025,5.3111553504779625
2.3407775113585054,4.665297723558965
14.85892575052645,4.75682079281753
2.205563139863566,5.071832712775839
1.878024176449858,5.68080838020077
2.8576233934674264,14.774169982377254
1.9806585379051982,5.022354255076822
1.9937288162476003,5.24411363435722
1.4172912727375175,14.712470352261509
14.641395968463096,5.028041698793413
1.895637727524027,15.342047254363512
15.322709614284955,15.298407837894349
2.7776193175207595,5.124483037669108
14.550461799737361,4.706786200777178
14.649663037401956,14.677680138046318
1.6609491150012463,5.327437847337285
1.4907148904346408,4.47288009915641
15.251469702435125,4.9745809892910655
14.759335310817471,4.753190269434743
1.818572176174301,5.287743129461857
1.787355762948532,4.861993711889306
0.9630058202349314,14.392321448634934
15.423587160043947,4.382116349502763
14.843638288852683,4.272245194487626
1.9107381910104906,15.814884966921445
15.23513923637173,15.291557974554118
1.6893151636562356,4.572036342733517
0.9634034651451415,14.842528987264984
0.8183004235031874,4.7433091425391485
1.6154502669011759,14.83156567414561
14.41308965587083,5.1375004441622805
3.2770013796979325,14.897719170505821
2.717464083484292,15.060237253124221
14.823385868331911,15.143807552613296
16.03075974242303,5.173854616028792
2.228964294572724,5.2120737309008
2.1711075777402447,4.888528438864177
15.279233385967068,13.898191348640651
15.208347986431985,15.71987210913717
