1.5922720671895851,3.8108053276928873
10.146331907001526,5.077251543989089
9.971722636311005,5.015546899064173
10.094208516012587,4.941795556430533
10.048785504732757,4.984771777940147
2.071143021935251,4.740659572539994
2.272458158459539,5.45500154542921
9.914683502757468,5.24029902332974
2.3881217375461277,4.852560477447713
9.943240526838892,5.002922052468221
1.670291011469439,5.837738112533588
9.996067048467511,4.77509255649009
1.809180841196082,5.374879553449033
3.893631029628871,5.314101691236931
9.975191269879032,5.0828541176632775
3.2079603705940594,4.867863962375983
10.01987562822923,4.855803942728789
2.1678610774229314,4.745529145667343
2.5296313753350073,4.405863804020172
10.12714889910121,5.036218559104695
1.0670100157643314,6.809082492010159
9.998667779632813,4.8613795434308775
1.3076875406852124,4.776595838176346
9.859851645847634,5.058262755263025
-0.06950997130290881,6.6209406768854
2.2201709784751227,5.425246007008504
1.542669931562214,5.091157519779485
9.95976843763982,5.021877474392022
9.766878323821858,4.945368157842453
2.0769295253134676,4.829847871232863
2.3752449644053266,6.846640706406628
9.906179268069634,4.9061699319775105
9.963283014389178,5.126562788125348
1.1776553533856648,5.227175770508402
2.3608533242972625,4.122040472329534
3.2867973735633864,5.524545262510525
2.1037081319723745,6.085770262326037
3.057324834567062,5.88305902677601
9.822537934513406,4.944923630850714
1.0422022693944295,4.668217287527614
10.0631107319032,4.981809878694956
9.868163263829278,5.061026158259327
9.769501177682988,5.063919089237232
2.998646351196303,5.769815022146823
10.012275977001787,5.009320563982823
9.891903377769582,4.984195374588232
0.3356813004291461,5.143977376169661
3.330309103489536,3.665842891703808
10.019245567939096,5.013546877725378
0.5443355615220016,3.403487615610171
2.9954009641720294,5.4784688779237
1.4700785900424493,6.266389360245002
9.942658238942327,5.085927050447313
10.09178871379148,5.003473060989694
9.995731210535604,4.9634910589628545
9.894684270257958,5.09474069351551
9.916098024661022,5.059492793921265
9.948288556377838,5.046976993075383
2.5903644969272364,4.998585373364125
2.8747198932969233,5.491374653567106
1.7391602820184429,5.513802427731474
3.358994891988738,5.236687511694244
10.092216797383763,5.064059390242774
9.843160871604349,5.119302093587493
2.5412211424105666,7.511598696323747
0.2731059062308627,4.976137512095705
10.260220439518111,5.075262963642917
10.04329368501313,5.030462398861958
2.262832149557817,7.473904174319058
9.918079852028802,5.120076346563396
9.875318238726774,4.9335405261144185
10.032239360569651,5.0867366013239295
9.986773207320434,5.136957611136437
1.6481719635076686,4.3584741791555475
1.671542543411403,4.244711299394894
9.949305918854733,4.9097192180206966
10.082452131722045,5.146394564912497
2.944603956865037,5.325265815054743
0.35971909068205843,4.020859887233833
1.4319934635859104,5.7385978042610235
1.9254454594178585,4.5951203293608485
2.8546773487548807,3.456415987535715
9.963414292801811,5.044948183317389
1.1646812955351935,6.395989819277242
10.067587368791745,5.055317606270978
1.0116112565389113,6.036926841280614
2.564658637059207,5.195112149844044
1.423872127239337,5.236649272002762
9.919705457825554,5.0877659102133075
2.7632283376850975,4.236779792354993
10.04882050513108,5.004717053888637
9.90725004939328,5.046475836187336
10.04672815722637,5.180116952455886
1.3278683868588692,4.942081878654805
10.082706393692108,4.9188882142733075
3.947379952115723,4.594373438162729
9.865182733370167,4.928068860602578
1.651652276389645,4.738655307514283
10.023870571006263,5.066044496088524
10.109475701708462,5.051603966038268
1.317481023316782,5.423435321521587
9.954936966699345,4.96629824359433
10.029736329528383,5.022673611670984
0.28661653491986594,4.565410052637978
10.067656535559173,4.814942513863275
2.250550579413471,5.347105869174433
10.030320853769775,4.9254806221941925
9.945379009719012,5.112708751039861
9.762571358287234,5.099763162724808
0.8807081753269084,5.603228676350897
1.0940480640634878,5.501361619665569
9.990031829937768,5.187475520425957
2.3941670113767417,5.652144480599019
1.9177944969706981,5.1460638931621085
2.3737659331285275,4.383263022376597
3.1749175870844217,6.119520207590638
10.022592712969425,5.258847797699306
10.066516713400508,5.097649326067789
2.7152104907406116,2.9357041798664048
10.105511562318043,5.001653133960953
1.5229903170980306,4.637518439084224
9.896454833123045,5.063068690958556
10.02318319622749,5.028038651719191
1.6212057585544812,3.3782170268855225
2.253740872884646,5.4108482317255815
2.3365747010620264,6.214564092830328
4.069008311257326,4.673445295604306
9.927619203795503,4.90200517622338
10.023906848036786,5.05953941843005
9.967756894665637,5.00533030732192
2.1053369320231368,5.219444233955088
3.603666290611406,4.81599181244832
9.97698088176802,4.867970249281572
9.924374086548191,4.805538866061171
10.028136400410936,4.958481011154783
10.095717331370267,4.81095513955618
1.5743317526955043,3.849189290595871
1.6594710092636589,4.278602866136002
10.070368784218278,5.084825743233341
0.7596998683603413,6.71070374609954
9.950676350833156,5.0180159806328195
2.1162558429551925,4.1405336620932545
1.6022926880887691,4.2190781232146355
1.2723982132426037,5.464478668975784
9.955270058154419,5.041328162281033
1.5157407389229238,5.26567855608136
1.4897007490906575,3.0762961642401856
10.061945544695277,4.934885758376043
2.4675525327740835,3.5041753597905183
10.183422674346783,4.880825361508223
1.5620034734086738,4.292526921072793
0.9483447685228075,4.5858432249528205
1.8067628150312982,3.35894204612677
-0.008669906153964568,3.3667809225287604
10.005246938945108,5.022779672915618
2.8372160168475933,5.55095286704797
1.9777601413690504,6.223627792428524
10.030194664943263,4.907961916686097
10.12079470840399,4.898151477343285
1.4940962967988927,4.635171203153661
3.1683819358055283,6.109255263786457
2.0313991523804678,3.7620401993881316
9.84085240769458,5.007556685216559
0.8085713264604129,4.401068237487112
2.6839805778556083,4.412132461924679
2.9323245884888305,5.7689939760265005
2.9027912603583363,3.3273652547901644
9.886395774719261,4.938791156483692
10.049028934499137,5.041307593549976
1.5684275048313943,6.466386665697451
10.173425502152279,4.785023829623822
1.9948230478128373,4.9263299264686395
10.146377987787817,4.981425790039177
10.054589057286396,4.950218079819913
10.040120335865298,5.058934205307755
9.845414265253464,4.993144597958807
2.1452535527786862,6.531266219643264
2.1583975269146554,5.018001189935832
9.98060619399663,4.8724779157102605
3.676582209260159,5.112197054066801
0.9051298055911008,5.801188616588029
10.018806773340907,5.188679315770494
10.066605737285492,4.9593891514432515
1.8008691896867097,5.601341759781218
9.971771925990149,5.011981529015669
0.7694612125253788,4.483031898040803
10.0781319852343,4.9322465448519095
9.879219957955707,5.0311171849935485
9.880165855533061,4.898774032999191
10.025968655589594,5.019920195223867
10.056500691802666,4.930901490220903
10.141810021549889,4.904035545300461
9.875164770422083,4.973563914166554
9.934277099001239,4.966595540458218
2.604450094863462,4.205827514383213
1.9539111013922887,4.801413545727685
2.2345321554405455,6.012067032650339
2.1083358160600048,5.193486082699477
1.2856646176763251,5.357125653432113
2.251983284889144,4.174247185034473
0.9042318062808159,4.458418681827353
3.321680512017739,4.865011275782529
0.8746488544949074,5.145839031455327
1.36541303603068,4.856008570912007
2.16225292462835,3.9930533285344683
1.143273385979988,5.069732466666976
2.9997601487685035,4.193224194913604
2.8182970289742846,3.8511657260001577
2.616214418845715,4.032578035094848
1.2733069057022797,6.387615794890877
10.097850782196403,4.93503774741057
10.155509537931131,5.0544055305972515
1.6347420033349076,5.016092238508684
10.100966854081943,4.972334442030982
10.035067657744701,5.008121583395291
2.850049868261744,5.385609213404295
9.998155173253522,4.953698116850019
1.6370409872801552,5.076074285405892
0.6196862521594249,4.8652178164416195
9.848988922758203,4.94037249563511
3.000220565755784,5.914082059699743
10.081559765669704,5.019222351449986
10.04464360050672,4.739783119710852
2.8614835803127345,6.653634307848497
0.9928807637947301,4.415083156829866
10.10904291581098,5.065531783694432
2.642375684869569,5.417776729632708
4.140339023319587,5.894399011308495
9.889649132448469,5.0876390547615715
1.2660261016674261,4.354710755486547
0.7865016452475158,5.182490841461043
1.5921578956826585,5.056758526539308
9.907126173232854,5.039862127710461
1.5011225825119783,4.657177033146933
9.955097220388394,4.913507583433157
1.0495791385372015,5.3640003449924505
2.0292677086632653,4.858832696290677
10.071189318252912,5.0341020998406325
9.851297329482682,5.050222520438321
0.3070306956943307,5.806538460607326
1.133598319031877,4.42972412068048
0.6524681193392199,6.152845619000055
2.569745239499379,4.913809846516287
10.026686464381816,4.998932616704508
3.8541926653622127,4.59696649651541
2.2602517795170365,7.209770125919805
9.81906167130436,5.007745844789183
0.9066496574563538,4.344105624191349
10.004645318054694,4.989883942860401
2.2200090046449947,5.934955740783884
10.140984789698106,5.066454967435027
3.2632577016755016,4.85224554294172
0.5536484191373314,4.387390618708898
9.946842956714226,5.16024652741345
9.922431398887952,5.13790318191291
9.914244214184146,4.996809638054684
1.368839386287605,4.211766657818336
1.6646106381834977,5.8340437493325785
0.7184244191428049,4.02898031282367
1.9132500521038887,4.090794432001564
10.064178059064318,4.978098439137656
10.042467904578153,4.96130321575426
10.080882105087323,5.07567905139317
0.4392017312984373,3.8569769929385207
2.9829675367634514,5.227658921538685
10.026996820176725,4.897992724249516
9.911377729804904,4.939173299194956
1.980415338811334,4.894876782708727
0.33073779908022005,4.976992833715472
2.3879898321082593,6.36949353844833
10.030396987131187,4.876700013480839
2.3200014856304483,5.076349183091229
9.99020758170288,5.041308315456558
9.900315581933382,4.965482893737647
9.879723954745138,5.081369806171058
1.4609460894883455,4.88348473052218
3.137140404261536,4.285094891069502
9.981122229219947,5.058853562597524
10.116505108107518,5.0970236807293325
0.4504435802244704,4.325915860692572
9.801654100931476,5.027716235124109
10.002189440986434,5.205435171410097
2.494377961530463,6.042304352948416
4.159439486035771,5.746902710018081
10.007985990268493,5.095343851646936
1.9437677020977713,5.126899887479267
0.09211283676175452,6.698624813146378
1.765870023134847,6.111829940413673
10.062817963387433,5.054953103533421
9.910566967958388,4.992432828138559
2.066275003646216,4.294002273132878
10.029267921419128,4.905464507558003
1.4300052636761762,3.8657485936487976
10.104020624645193,4.889113747595293
1.5618603147335324,4.397993157443707
3.4780618399265553,5.140255774711589
2.943559899032187,4.927039605108124
10.03747050153385,4.831175517997269
2.0420218227951215,4.8482476566802735
2.1020967590692066,4.802000743375884
10.009314471751779,5.01580309257923
10.11159488603805,5.1060277699914645
0.8840706986208173,4.868090774123862
10.068244215274921,5.080877424491539
10.038207292843534,5.138132927630963
2.63004864844474,3.6644055686028483
10.160782069220817,5.1414721997631405
1.222784657402006,4.833538024685974
1.367450468358103,4.915180540827723
1.3370507398061107,5.106967589415008
0.9746424567107588,6.5308743674748495
2.737827111624271,3.4013026143970237
9.956152342703442,4.920847325284019
10.079589041811905,5.029603308476797
1.4820559084164697,5.520007967568656
2.333510595130445,4.451018022462989
9.986204572027665,5.044191292048733
1.7391413322829912,5.273268719795746
-0.01577246891855477,5.6887130784014595
1.2772618390421795,6.48906195277853
1.0836504301492944,4.975727946032885
0.2156363046204428,5.858325619372197
9.980473292170899,5.092948397476477
2.0262714535420105,5.628176627117088
1.2687088068902126,6.8947676865124805
1.5010153342713182,3.623156037868334
2.860792411113742,5.598314449870539
10.153472293581082,4.974808101350577
10.024593017498653,4.907748784572978
1.6384967218153015,4.673320629847783
10.138445093113063,4.903614923481031
10.149629127065195,4.8998600238607
9.967193057483366,4.952896161161115
9.904741329058217,5.0014545512332225
0.9775779412227477,5.266281269094102
10.14500651965124,4.902518310208204
0.9694957402881967,5.566612859557913
9.878248287912447,5.114861040096172
0.8932760873242669,4.785858069624511
2.6173726074553434,5.103975122902075
9.978076425252054,4.999648939924963
10.124041099382737,5.095673396738521
10.026470538661462,4.8917944622770895
1.669596063530129,5.613494112759058
10.08105448794333,5.049190226122384
0.7294550311511274,4.623396432921834
1.0213834630189167,4.454843017150974
9.96448825974146,5.186668021454029
