5.02202309190077,19.86514992410441
5.8014113855692955,3.2824374731019397
4.567657659246949,1.414059440678268
5.107704372492372,20.06606456121065
4.761122609422662,20.133637291628244
4.889001628000043,20.075925604196893
6.194025664678954,2.5823035751245302
4.262256479419349,2.302636656067306
4.863459370617196,20.02993336121625
4.987749909171656,1.8328026369009731
4.889689785094786,20.010265925420583
5.018335663594598,19.79378615614792
4.9857356663781776,20.115805603115454
5.061876633490732,19.842220451784424
4.928448498764917,1.8635060700483297
5.127977881501023,19.961039560533393
6.509227620285616,2.2031063298136653
5.050189212855042,20.064554275365975
5.083576691253808,20.01722822074516
4.981242350595849,19.900831232530564
5.150114298077893,3.786703882104221
6.02205813246465,1.0043358388295291
3.99824230893154,2.389757552067187
5.070687550732666,19.935274858974
4.99228439685161,2.90753249045115
4.691705719228011,2.153417393896914
4.636373087497586,2.4132075220808766
5.03420313035138,2.1080281940464354
3.898051453977841,1.1965040234514643
5.067893983091939,19.96991861993075
5.010816427808745,2.353110963647223
5.266450587642392,1.7889698243801924
4.079468620334573,1.2117968524525204
5.33784702371258,1.5644738728947802
4.883604851097309,19.94593060393887
5.084574408374332,20.149217525091483
5.032822968038324,19.925527626425325
4.145942455008189,1.183787412750145
5.929291583907491,3.014034623144825
4.983942087489422,20.069228782206782
4.9703698181689235,20.009858792372217
4.973800930516873,20.042486836296327
5.43152349995313,2.4632058339524083
6.193366869202571,3.0303706185246417
4.668684555449389,2.586443168669098
4.991780289343811,19.983277947616955
6.7623109789814215,2.940825994855153
5.5290632818363905,2.6560054427467663
4.8443641961967,19.846643891864094
4.181448018181553,3.4294276190610082
5.238731321222362,1.6073388281052587
5.077590329406461,20.026839406123955
4.9372333746888195,19.91399447381479
5.231842345061849,1.9615510730105294
4.90569857979128,2.043099453581782
3.7781307995459836,1.8858896735006527
5.0519862109639515,20.15697056503431
4.958094738046293,1.5619842404569497
4.839355491386496,20.07732563730409
4.9899104344406755,20.04160763141161
4.520780680059267,2.975050566934687
5.051052866841205,19.77698485651473
3.8549861354912327,2.641723265389654
5.011019863925026,19.82493305443317
4.8435216931736464,19.98768567943937
4.83388243928681,20.078702923450447
5.069554767511307,19.90476864919463
6.095334387337848,3.0062539086383575
4.546119169846115,2.064468149098553
4.946773422026643,20.00401907478211
3.97282331650816,1.4862983227630973
4.72346919248635,2.171945890164617
5.137499598846348,20.04622004752412
5.073200778634987,19.88844508018691
5.030216080333851,19.978846210888662
5.052580975445556,19.98228115441275
3.8394674715112815,2.052604532635085
5.614387445807803,2.906477170401735
5.309891315084153,2.128376124700697
4.630533365543243,3.6370086789802922
4.980269135490139,19.797351386872858
5.001854202160123,19.891905826738743
3.861669946027167,1.2899117802948479
3.8494050971520126,1.2642180920978658
3.132076546679599,1.5718636444411418
5.161619590514613,20.00530657262841
3.017377982114853,1.8014906537594175
5.106415662798122,19.86341902791005
4.915767194780998,19.833412719378614
5.011359700397777,19.957581051594264
4.962820043202944,1.8560260768386074
4.969500032351157,19.948471820662885
5.021161427841875,20.014800638073886
5.113149719677078,20.06912876845423
4.9507937458376015,20.012727699154016
5.122370637905691,1.7538892399094428
4.941812088822554,19.866319194510773
4.963116128069395,19.94016700695538
3.681171804022708,3.759590529575269
4.008499070506344,2.096398191630371
6.564114285651725,1.122411029791754
4.842529479745977,19.994152934591117
4.293743479375048,2.4629277795920794
6.20452899708177,1.4730441281576643
6.046470341102249,1.9861814077054192
4.283925661990689,2.436678368513962
4.987439283555626,19.99213439858931
5.03318409751908,20.049806249087034
5.086001744626598,20.050455838431017
5.256937546419248,1.0375378514880529
4.668747546070687,1.633169589806274
4.670464065838244,2.216632902528998
4.926957518783694,19.812173605014404
5.187889805541397,20.0872225140435
4.935564264059769,19.72394851543453
6.503321466278784,1.0870126301291942
5.064762590506419,20.132290814404502
5.062082902353435,19.913897103006427
2.965403937379216,1.222187468437351
5.450216422492913,1.5197597242047498
5.1681516976200825,19.921703601806097
4.833700232378079,20.11814480377227
4.8674725479669,0.966063439278599
5.01062043737746,19.795139697186684
4.627392714392666,3.1184199850438024
5.063367594769861,20.02375606261916
5.023025166224761,19.9131210387039
5.091563310266714,1.0922888380811986
5.7605425892641815,0.8854520732071771
3.900084971997249,2.6416985871551493
5.004599304436944,20.068600106018174
4.889662215955435,20.0217423900008
5.431556793201448,2.6560470751134053
5.078620520556628,19.993714491802752
4.992568621196258,19.769168492536163
5.148928050474649,19.901243290945754
4.965446427668736,20.061805743477684
4.974640620405743,1.8019330628608055
4.930079844541295,20.139023409430628
5.16911713862118,1.1036302595845888
5.060917256063241,20.01146479583128
5.011172252787926,19.980760879772372
5.727206408360631,1.1502627740791653
5.025220294766846,19.930600885536595
5.194751700698497,19.94460494612943
4.908940958950318,1.8810641988786247
5.127469725053965,3.3441529588112893
5.574733212899637,0.5046319439579361
4.8711100062182755,19.981161882915856
4.938449216932006,19.811005601188327
4.936841009689162,0.7448030112619481
5.01152010134915,20.088235704882408
5.0061245874828595,20.1417951833731
4.2096012783418795,1.9350463453865525
5.480912492108406,0.40842611692573483
6.44512109703876,1.2122087891680593
4.81613191855129,19.922759598599782
5.104200273081078,3.00259276052874
5.0396637835420925,1.8874368733555045
4.456275541923544,1.1086162741645258
6.559334839423654,2.5562138285200264
5.138907345741407,20.14062682546504
4.464347900832339,1.737734274785996
4.99190617019595,19.818292935953465
5.030455846200501,20.085458380451644
5.012277504381295,19.886514747345426
5.292432685698942,1.6964875916005913
4.9513320494789985,20.058851187701972
3.212456064375221,2.6566068487638264
4.928357267214509,20.094300963445065
4.381687310270452,0.7844996320913151
5.007789299479508,19.845547455298423
5.1252071455986545,20.006931542397798
5.011578080321664,19.929987574513827
5.094398021013022,20.010538624901297
4.440492019024646,1.7962084550048394
4.179490923292926,2.3592141271596896
5.346473883187727,1.0936722216327266
5.031555741769932,19.883933784578357
3.9856741483830866,1.636671949889998
4.9437485008467945,19.952023925983458
5.0436495042489415,19.777750728911755
4.67572863311598,1.1765840555534932
5.846553205901485,2.6329744683992744
5.258537290168421,2.7206042092916602
5.302530466723606,1.795271366041933
5.186010129198565,20.141324300948277
4.976105761858699,19.95683861315812
5.05228624333245,20.07782634974106
5.019802695793967,20.020890843114227
4.989471318882922,19.795814726481716
5.418785166714176,2.025347507706654
4.758775241298712,1.8963648803272315
6.569236852306478,1.3130668065370235
4.864510571355098,20.00387253759679
4.895476094909773,2.077796460487057
5.216706371816107,20.048131138326895
5.002985579445391,19.812153031126897
5.0464108702491615,19.904214955142937
5.066813475348505,20.066389870602638
5.113878700229889,19.853863661443125
3.5990762912062237,1.6146963551306788
5.099663970665605,19.76716437190644
4.843301236443141,20.079004086031947
5.065726834914581,19.899155820805593
5.034014464441855,19.944173686153196
5.682670286688258,2.4007953459580196
4.997295612487051,20.08051267353353
4.211384202962651,1.1098469273786544
3.2798147975037466,2.0836813218764685
5.092450876898514,2.181886385016247
4.87607375008891,19.98363537137867
4.660998930432899,-0.08182352114876057
5.953318422135454,0.6672403757142009
5.88425633475999,2.5514177760329035
4.938358814725073,20.06428641106543
5.794955282097158,1.7156411262324631
5.106956953440036,20.146117493344896
5.020131663297008,19.985321845350853
4.759026592428655,3.113291211312294
5.00498066031866,20.165336774022034
5.041985605850175,19.998287104623227
5.027319752689688,20.127218441643475
7.283471206908423,0.7412811220901392
3.488712718951594,2.877596428959928
3.9240727421947863,1.4662835350419838
5.109725426377644,20.078103197606428
5.737872279213999,2.5334536242859045
5.093545105472387,19.9705707713101
4.137855120305554,2.590672722345521
4.985441584960828,19.934522546746074
5.029224854898275,19.87988893435615
5.231179625947264,0.9529171335503224
5.002830879505533,0.8724082523018053
4.8290821127963195,19.80235982367953
5.09607502416634,19.89811285594139
5.016831209163643,19.927484022541844
5.086280554407621,20.065040731163162
4.917663270150991,20.071552865179378
4.898334096441983,19.947797111336524
5.084180121390963,20.01255376359983
4.996163616290958,2.0232167104589354
4.953049347731096,19.917660218664103
4.376351092867639,2.518905008458095
4.924251848193835,20.03499448113562
5.061410045145283,20.109994235689655
3.7601369095427954,0.604660816161884
4.89289005198422,2.7545050149700434
4.570939517278938,1.4697028151959841
5.103261386838492,2.791460522048597
4.325201712471371,3.9030891160711714
6.76825261962475,2.031737196774556
5.326603761982515,2.0530917579523713
4.666032350898298,2.558611736637034
5.099791864116333,19.897980826685384
5.063712953621743,20.109312501364144
5.260116442395882,19.933006366438597
4.87271120678182,19.834971002499618
3.9089369021963547,2.482175615398648
5.6116170311569995,1.8863005045085177
4.955307952208381,20.036691670626922
6.693584110889132,1.5676487756126267
5.005334176276587,20.028993327380196
4.756256049744399,1.6932764916876086
5.90831230655494,2.9233913392942843
5.230011669163467,2.236566838406074
5.058970656647136,19.98948004619815
4.957058184149793,20.19224319876756
5.522140538901523,1.892166736901497
4.920434539142733,1.7410064044677875
4.202563777719461,1.7006785581351125
4.607363271037974,2.9433050833422394
5.258568389739151,19.912940492001386
5.272915078724032,19.973482977446018
4.977019737696952,19.977772242981505
4.1887635776676095,1.5937845504714931
5.483335053981026,0.4441441634199126
4.925469032083811,20.02638229494488
4.897384475510138,19.995257433365786
4.996099434234923,19.9663041683561
5.441065236053985,3.9382321521833354
4.834939975505749,1.8055108457616162
5.17465630596799,1.4367002689255697
5.029736329528382,20.022673611670985
5.830158874182437,2.1663318570872216
4.88529733714672,3.310997504145199
3.905129805591101,2.8011886165880293
5.024503186338398,19.971396131232513
6.708708912815601,2.065376452383615
4.9722039707921075,19.78582354886887
4.9170640893317845,20.071061476472508
6.294154259314934,2.7260673023738486
5.092293358330493,19.952063208428683
4.975562596133737,19.996941861984673
4.019699887700546,0.03972718261744035
4.944214243510887,19.987976366061066
4.851154971139502,19.98923741212179
4.115761345815521,1.7978301650026778
4.958378779198678,2.6700769315851174
4.876447014289981,20.058868799426698
5.749078897628703,1.9574384188623186
5.013336122500204,20.043761529204797
5.6386615975960614,2.22724721355339
6.304378210581808,1.9704454844096477
6.620210723601557,3.6897900710125926
5.941898751254407,1.9966413173122932
4.472123951834836,2.938196091733134
6.381800344974662,1.2227884762610965
4.221211025216712,1.7279779329431846
6.034704816990873,2.2669192446772746
4.029597910228303,1.8861015409766
4.951125239330001,20.00520644054851
4.849413361742766,19.949673594920117
4.866426243979427,20.105150152280796
5.120003038036995,0.7065310779213001
3.6660934666093885,1.1566597833274137
4.876267583389251,3.1880384852164085
4.432587391233071,3.473374167193468
4.818028698151142,1.1566480911804797
5.573443769195896,1.6162941641012143
6.220482954469973,1.5139928895672499
4.894342772059753,20.057027316698345
4.660971704733487,2.5860932665929264
5.005038373800977,20.058373652545477
5.086863488152278,20.085972046910435
4.262677238544198,3.056535422619328
5.28157908634182,2.0591638940425585
4.9653715599709285,20.094132837026947
4.882290209926304,20.058049905215
5.0663672093874315,20.014183862414637
5.141936067896838,19.976907054145826
4.842852306109375,20.023835839913488
5.3795016478133,2.455775926578821
6.5552356715088385,0.5663644066930462
4.506395016586104,2.8282202116044672
6.360115189516748,0.1952927812064562
4.103068365869815,2.162258007746358
3.6555538583068516,0.14438315573615057
4.913908494250717,1.2638299997250266
5.87473730909657,2.129086043333592
5.001735632804498,20.05949981753741
4.870628516686838,19.85838676761784
4.826907060501971,20.078468212774876
5.132380623654213,0.45532718941497774
5.696192853596316,1.0541529504299354
